,COUNTY,VAP,NAME,WVAP,SEN16D,SEN16R,OVAP,TOT_VOTES,factor,WVAP_pct,OVAP_pct,SEN16None,SEN16D_pct,SEN16R_pct,SEN16None_pct
1522,Montgomery,3285,Montgomery Precinct 04-002,2202,1707,482,1083,3285,1.0,0.6703196347031963,0.32968036529680367,1096,0.5196347031963471,0.14672754946727548,0.33363774733637747
1523,Montgomery,4300,Montgomery Precinct 04-005,1924,1446,472,2376,4300,1.0,0.4474418604651163,0.5525581395348838,2382,0.3362790697674419,0.10976744186046512,0.553953488372093
1524,Montgomery,4790,Montgomery Precinct 04-030,2487,1526,343,2303,4790,1.0,0.5192066805845511,0.48079331941544884,2921,0.318580375782881,0.07160751565762004,0.609812108559499
1525,Montgomery,4662,Montgomery Precinct 04-003,3043,2305,597,1619,4662,1.0,0.6527241527241527,0.34727584727584726,1760,0.4944229944229944,0.12805662805662807,0.37752037752037754
1526,Montgomery,5108,Montgomery Precinct 04-001,2098,2105,451,3010,5108,1.0,0.4107282693813626,0.5892717306186375,2552,0.41209866875489426,0.08829287392325763,0.49960845732184805
1527,Montgomery,2330,Montgomery Precinct 04-019,1228,904,337,1102,2330,1.0,0.527038626609442,0.47296137339055794,1089,0.38798283261802574,0.1446351931330472,0.467381974248927
1528,Montgomery,4373,Montgomery Precinct 09-002,1270,2074,548,3103,4373,1.0,0.2904184770180654,0.7095815229819346,1751,0.47427395380745485,0.12531442945346444,0.4004116167390807
1529,Montgomery,2013,Montgomery Precinct 09-010,999,403,104,1014,2013,1.0,0.496274217585693,0.503725782414307,1506,0.20019870839542972,0.051664182811723795,0.7481371087928465
1530,Montgomery,2692,Montgomery Precinct 09-020,900,1071,350,1792,2692,1.0,0.3343239227340267,0.6656760772659732,1271,0.3978454680534918,0.1300148588410104,0.47213967310549776
1531,Montgomery,6198,Montgomery Precinct 09-007,1690,1838,293,4508,6198,1.0,0.27266860277508875,0.7273313972249112,4067,0.29654727331397224,0.04727331397224911,0.6561794127137787
1532,Montgomery,2732,Montgomery Precinct 09-021,1219,1137,543,1513,2732,1.0,0.44619326500732065,0.5538067349926794,1052,0.41617862371888725,0.19875549048316252,0.3850658857979502
1533,Montgomery,3032,Montgomery Precinct 01-003,1503,2037,687,1529,3032,1.0,0.495712401055409,0.5042875989445911,308,0.6718337730870713,0.22658311345646437,0.10158311345646438
1534,Montgomery,2208,Montgomery Precinct 09-036,721,1133,367,1487,2208,1.0,0.32653985507246375,0.6734601449275363,708,0.5131340579710145,0.16621376811594202,0.32065217391304346
1535,Montgomery,2513,Montgomery Precinct 09-014,1479,1386,514,1034,2513,1.0,0.5885395941106247,0.41146040588937527,613,0.5515320334261838,0.20453641066454437,0.2439315559092718
1536,Montgomery,2630,Montgomery Precinct 09-037,879,1151,334,1751,2630,1.0,0.33422053231939164,0.6657794676806084,1145,0.4376425855513308,0.1269961977186312,0.435361216730038
1537,Montgomery,3688,Montgomery Precinct 09-004,1261,1516,460,2427,3688,1.0,0.34191973969631234,0.6580802603036876,1712,0.41106290672451196,0.12472885032537961,0.4642082429501085
1538,Montgomery,2392,Montgomery Precinct 01-004,896,1195,418,1496,2392,1.0,0.3745819397993311,0.6254180602006689,779,0.4995819397993311,0.17474916387959866,0.3256688963210702
1539,Montgomery,1813,Montgomery Precinct 01-006,1015,831,454,798,1813,1.0,0.5598455598455598,0.44015444015444016,528,0.45835631549917266,0.2504136789851076,0.2912300055157198
1540,Montgomery,2859,Montgomery Precinct 01-005,1725,1243,870,1134,2859,1.0,0.6033578174186779,0.39664218258132217,746,0.434767401189227,0.304302203567681,0.260930395243092
1541,Prince George's,4015,Prince George's Precinct 17-001,867,2035,146,3148,4015,1.0,0.21594022415940226,0.7840597758405977,1834,0.5068493150684932,0.03636363636363636,0.4567870485678705
1542,Prince George's,4299,Prince George's Precinct 17-004,184,1462,84,4115,4299,1.0,0.04280065131425913,0.9571993486857409,2753,0.34007908816003724,0.019539427773900907,0.6403814840660619
1543,Prince George's,4706,Prince George's Precinct 16-004,679,1770,214,4027,4706,1.0,0.14428389290267743,0.8557161070973226,2722,0.37611559711007225,0.04547386315342117,0.5784105397365066
1544,Prince George's,2240,Prince George's Precinct 17-002,384,1221,112,1856,2240,1.0,0.17142857142857143,0.8285714285714286,907,0.5450892857142857,0.05,0.4049107142857143
1545,Prince George's,2034,Prince George's Precinct 02-002,261,966,91,1773,2034,1.0,0.12831858407079647,0.8716814159292036,977,0.4749262536873156,0.04473942969518191,0.4803343166175025
1547,Prince George's,951,Prince George's Precinct 16-002,359,508,110,592,951,1.0,0.3774973711882229,0.6225026288117771,333,0.5341745531019979,0.1156677181913775,0.3501577287066246
1548,Prince George's,4706,Prince George's Precinct 16-003,1856,2758,410,2850,4706,1.0,0.3943901402464938,0.6056098597535061,1538,0.5860603484912877,0.08712282192945177,0.3268168295792605
1549,Prince George's,154,Prince George's Precinct 16-005,43,70,15,111,154,1.0,0.2792207792207792,0.7207792207792207,69,0.45454545454545453,0.09740259740259741,0.44805194805194803
1550,Prince George's,6797,Prince George's Precinct 17-010,330,2194,139,6467,6797,1.0,0.048550831249080474,0.9514491687509196,4464,0.3227894659408563,0.020450198617036928,0.6567603354421068
1551,Prince George's,5527,Prince George's Precinct 17-008,1048,1307,112,4479,5527,1.0,0.1896146191423919,0.8103853808576081,4108,0.23647548398769677,0.020264157770942644,0.7432603582413606
1552,Prince George's,3704,Prince George's Precinct 17-009,589,999,119,3115,3704,1.0,0.1590172786177106,0.8409827213822895,2586,0.26970842332613393,0.03212742980561555,0.6981641468682506
1553,Prince George's,1964,Prince George's Precinct 19-003,1471,1259,222,493,1964,1.0,0.7489816700610998,0.2510183299389002,483,0.6410386965376782,0.11303462321792261,0.24592668024439918
1554,Prince George's,465,Prince George's Precinct 21-012,342,340,108,123,465,1.0,0.7354838709677419,0.2645161290322581,17,0.7311827956989247,0.23225806451612904,0.03655913978494624
1555,Prince George's,10748,Prince George's Precinct 21-017,6779,1189,262,3969,10748,1.0,0.6307219947897283,0.36927800521027165,9297,0.11062523260141421,0.024376628209899515,0.8649981391886863
1556,Montgomery,3296,Montgomery Precinct 13-018,1232,1607,156,2064,3296,1.0,0.3737864077669903,0.6262135922330098,1533,0.4875606796116505,0.04733009708737864,0.4651092233009709
1557,Montgomery,6272,Montgomery Precinct 13-022,1086,1995,141,5186,6272,1.0,0.17315051020408162,0.8268494897959183,4136,0.31808035714285715,0.022480867346938774,0.6594387755102041
1558,Montgomery,2821,Montgomery Precinct 05-003,1153,2437,383,1668,2821,1.3055555555555556,0.4087203119461184,0.5912796880538816,1,0.8638780574264445,0.1357674583481035,0.0003544842254519674
1559,Prince George's,5990,Prince George's Precinct 17-012,431,1528,108,5559,5990,1.0,0.07195325542570952,0.9280467445742905,4354,0.2550918196994992,0.018030050083472453,0.7268781302170284
1560,Montgomery,5829,Montgomery Precinct 05-014,601,1092,133,5228,5829,1.0,0.10310516383599246,0.8968948361640076,4604,0.18733916623777663,0.02281694973408818,0.7898438840281352
1561,Montgomery,3086,Montgomery Precinct 05-010,859,1275,180,2227,3086,1.0,0.2783538561244329,0.721646143875567,1631,0.41315618924173686,0.05832793259883344,0.5285158781594297
1562,Montgomery,2340,Montgomery Precinct 05-005,1093,1453,246,1247,2340,1.0,0.4670940170940171,0.5329059829059829,641,0.620940170940171,0.10512820512820513,0.27393162393162396
1563,Montgomery,4504,Montgomery Precinct 05-006,1382,2084,415,3122,4504,1.0,0.30683836589698044,0.6931616341030196,2005,0.4626998223801066,0.09214031971580817,0.44515985790408524
1565,Prince George's,2857,Prince George's Precinct 21-005,441,1073,176,2416,2857,1.0,0.1543577178858943,0.8456422821141057,1608,0.37556877843892195,0.0616030801540077,0.5628281414070704
1566,Prince George's,2323,Prince George's Precinct 21-015,1101,693,178,1222,2323,1.0,0.47395609126130006,0.5260439087387,1452,0.29832113646147224,0.0766250538097288,0.625053809728799
1567,Prince George's,1633,Prince George's Precinct 21-014,475,841,158,1158,1633,1.0,0.2908756889161053,0.7091243110838946,634,0.515003061849357,0.09675443968156766,0.3882424984690753
1568,Prince George's,5119,Prince George's Precinct 01-003,746,1966,196,4373,5119,1.0,0.14573158820082047,0.8542684117991796,2957,0.3840593865989451,0.0382887282672397,0.5776518851338152
1569,Montgomery,1588,Montgomery Precinct 05-004,627,1306,281,961,1588,1.272654370489174,0.39483627204030225,0.6051637279596978,1,0.8224181360201511,0.1769521410579345,0.0006297229219143577
1570,Howard,1476,Howard Precinct 05-023,899,744,218,577,1476,1.0,0.6090785907859079,0.39092140921409213,514,0.5040650406504065,0.14769647696476965,0.34823848238482386
1571,Howard,2674,Howard Precinct 05-009,883,1037,239,1791,2674,1.0,0.33021690351533284,0.6697830964846672,1398,0.38780852655198206,0.0893792071802543,0.5228122662677637
1572,Howard,837,Howard Precinct 05-002,604,441,165,233,837,1.0,0.7216248506571087,0.27837514934289126,231,0.5268817204301075,0.1971326164874552,0.27598566308243727
1573,Howard,70,Howard Precinct 02-022,57,27,12,13,70,1.0,0.8142857142857143,0.18571428571428572,31,0.38571428571428573,0.17142857142857143,0.44285714285714284
1574,Howard,2055,Howard Precinct 03-003,1577,817,858,478,2055,1.0,0.767396593673966,0.23260340632603407,380,0.3975669099756691,0.41751824817518246,0.18491484184914841
1575,Howard,1663,Howard Precinct 03-001,1335,570,686,328,1663,1.0,0.8027660853878533,0.19723391461214673,407,0.3427540589296452,0.41250751653638,0.24473842453397474
1576,Howard,228,Howard Precinct 03-004,180,80,94,48,228,1.0,0.7894736842105263,0.21052631578947367,54,0.3508771929824561,0.41228070175438597,0.23684210526315788
1577,Howard,2119,Howard Precinct 02-017,1305,494,422,814,2119,1.0,0.6158565361019349,0.38414346389806514,1203,0.2331288343558282,0.19915054270882493,0.5677206229353469
1578,Howard,2614,Howard Precinct 05-015,1651,1465,437,963,2614,1.0,0.6315990818668707,0.3684009181331293,712,0.5604437643458301,0.16717674062739096,0.2723794950267789
1579,Howard,2031,Howard Precinct 05-008,1199,1044,195,832,2031,1.0,0.5903495814869523,0.4096504185130478,792,0.5140324963072378,0.09601181683899557,0.38995568685376664
1580,Howard,2609,Howard Precinct 05-004,1301,1554,347,1308,2609,1.0,0.49865848984285166,0.5013415101571483,708,0.5956305097738597,0.133001149865849,0.2713683403602913
1581,Howard,802,Howard Precinct 06-012,491,473,152,311,802,1.0,0.6122194513715711,0.3877805486284289,177,0.5897755610972568,0.18952618453865336,0.22069825436408977
1582,Howard,2061,Howard Precinct 06-008,763,862,186,1298,2061,1.0,0.37020863658418246,0.6297913634158175,1013,0.41824357108199905,0.09024745269286755,0.49150897622513345
1583,Howard,2606,Howard Precinct 06-017,1064,1329,243,1542,2606,1.0,0.40828856485034537,0.5917114351496546,1034,0.509976976208749,0.09324635456638526,0.3967766692248657
1584,Howard,2144,Howard Precinct 06-009,765,1159,229,1379,2144,1.0,0.3568097014925373,0.6431902985074627,756,0.5405783582089553,0.10680970149253731,0.35261194029850745
1585,Howard,850,Howard Precinct 05-014,658,424,211,192,850,1.0,0.7741176470588236,0.22588235294117648,215,0.4988235294117647,0.24823529411764705,0.2529411764705882
1586,Howard,1183,Howard Precinct 02-010,877,655,376,306,1183,1.0,0.7413355874894336,0.2586644125105664,152,0.5536770921386306,0.31783601014370244,0.12848689771766694
1587,Howard,3236,Howard Precinct 05-003,1699,1578,320,1537,3236,1.0,0.5250309023485785,0.47496909765142153,1338,0.48763906056860323,0.09888751545117429,0.4134734239802225
1588,Howard,2420,Howard Precinct 05-016,1314,895,326,1106,2420,1.0,0.5429752066115703,0.4570247933884298,1199,0.36983471074380164,0.1347107438016529,0.4954545454545455
1589,Howard,993,Howard Precinct 02-014,745,515,216,248,993,1.0,0.7502517623363545,0.2497482376636455,262,0.5186304128902316,0.2175226586102719,0.2638469284994965
1590,Howard,1506,Howard Precinct 06-005,939,835,287,567,1506,1.0,0.6235059760956175,0.37649402390438247,384,0.5544488711819389,0.19057104913678619,0.2549800796812749
1591,Howard,1730,Howard Precinct 06-031,773,858,183,957,1730,1.0,0.44682080924855494,0.5531791907514451,689,0.4959537572254335,0.10578034682080925,0.3982658959537572
1592,Howard,1628,Howard Precinct 06-010,1035,943,371,593,1628,1.0,0.6357493857493858,0.3642506142506142,314,0.5792383292383292,0.2278869778869779,0.1928746928746929
1593,Howard,1514,Howard Precinct 06-011,851,1034,342,663,1514,1.0,0.5620871862615587,0.4379128137384412,138,0.6829590488771466,0.22589167767503301,0.09114927344782034
1594,Howard,1798,Howard Precinct 06-021,607,734,128,1191,1798,1.0,0.3375973303670745,0.6624026696329255,936,0.4082313681868743,0.07119021134593993,0.5205784204671857
1595,Howard,1657,Howard Precinct 06-014,910,985,247,747,1657,1.0,0.5491852745926373,0.4508147254073627,425,0.5944477972238986,0.14906457453228728,0.2564876282438141
1596,Howard,2698,Howard Precinct 06-016,1280,1311,359,1418,2698,1.0,0.4744255003706449,0.5255744996293551,1028,0.4859154929577465,0.13306152705707933,0.3810229799851742
1597,Howard,1142,Howard Precinct 06-006,821,767,252,321,1142,1.0,0.7189141856392294,0.28108581436077057,123,0.6716287215411558,0.22066549912434325,0.10770577933450087
1598,Howard,1146,Howard Precinct 02-020,847,457,236,299,1146,1.0,0.7390924956369983,0.26090750436300175,453,0.3987783595113438,0.20593368237347295,0.39528795811518325
1599,Howard,965,Howard Precinct 02-013,738,453,224,227,965,1.0,0.7647668393782383,0.23523316062176167,288,0.4694300518134715,0.23212435233160622,0.29844559585492225
1600,Howard,2258,Howard Precinct 02-004,994,890,336,1264,2258,1.0,0.4402125775022144,0.5597874224977857,1032,0.3941541186891054,0.1488042515500443,0.45704162976085033
1601,Howard,2706,Howard Precinct 02-003,2051,1218,849,655,2706,1.0,0.7579453067257945,0.24205469327420548,639,0.4501108647450111,0.3137472283813747,0.2361419068736142
1602,Anne Arundel,6637,Anne Arundel Precinct 04-007,3576,1081,360,3061,6637,1.0,0.5387976495404551,0.461202350459545,5196,0.16287479282808498,0.054241374114810906,0.7828838330571041
1603,Anne Arundel,2138,Anne Arundel Precinct 04-019,624,1065,177,1514,2138,1.0,0.29186155285313375,0.7081384471468662,896,0.49812909260991584,0.08278765201122544,0.41908325537885877
1604,Anne Arundel,1672,Anne Arundel Precinct 04-011,1012,707,408,660,1672,1.0,0.6052631578947368,0.39473684210526316,557,0.42284688995215314,0.24401913875598086,0.333133971291866
1605,Anne Arundel,1787,Anne Arundel Precinct 04-012,1244,590,496,543,1787,1.0,0.6961387800783436,0.30386121992165643,701,0.3301622831561276,0.2775601566871852,0.3922775601566872
1606,Anne Arundel,1872,Anne Arundel Precinct 04-003,1469,561,706,403,1872,1.0,0.7847222222222222,0.2152777777777778,605,0.29967948717948717,0.37713675213675213,0.3231837606837607
1607,Anne Arundel,2203,Anne Arundel Precinct 04-002,1531,951,686,672,2203,1.0,0.6949614162505674,0.3050385837494326,566,0.4316840671811167,0.31139355424421244,0.25692237857467093
1608,Anne Arundel,3982,Anne Arundel Precinct 04-024,1617,1264,354,2365,3982,1.0,0.40607734806629836,0.5939226519337016,2364,0.3174284279256655,0.08890005022601707,0.5936715218483174
1609,Anne Arundel,2792,Anne Arundel Precinct 04-018,453,1760,697,2339,2792,1.0,0.16224928366762179,0.8377507163323782,335,0.6303724928366762,0.24964183381088825,0.11998567335243553
1610,Anne Arundel,2335,Anne Arundel Precinct 02-023,1669,848,820,666,2335,1.0,0.7147751605995717,0.28522483940042825,667,0.363169164882227,0.3511777301927195,0.2856531049250535
1611,Anne Arundel,2103,Anne Arundel Precinct 02-024,1550,647,661,553,2103,1.0,0.7370423204945317,0.2629576795054684,795,0.3076557299096529,0.3143128863528293,0.3780313837375178
1612,Anne Arundel,2435,Anne Arundel Precinct 01-020,1182,935,478,1253,2435,1.0,0.4854209445585216,0.5145790554414784,1022,0.3839835728952772,0.19630390143737167,0.4197125256673511
1613,Anne Arundel,2219,Anne Arundel Precinct 01-021,618,1110,241,1601,2219,1.0,0.2785038305543037,0.7214961694456963,868,0.5002253267237494,0.10860748084722849,0.3911671924290221
1614,Anne Arundel,2392,Anne Arundel Precinct 01-019,966,950,417,1426,2392,1.0,0.40384615384615385,0.5961538461538461,1025,0.3971571906354515,0.17433110367892976,0.42851170568561875
1615,Anne Arundel,1877,Anne Arundel Precinct 01-005,1116,660,443,761,1877,1.0,0.5945657964837506,0.4054342035162493,774,0.3516249334043687,0.23601491742141714,0.41236014917421415
1616,Anne Arundel,1391,Anne Arundel Precinct 01-024,699,617,295,692,1391,1.0,0.5025161754133717,0.4974838245866283,479,0.44356578001437813,0.21207764198418405,0.3443565780014378
1617,Anne Arundel,1706,Anne Arundel Precinct 02-001,1287,520,567,419,1706,1.0,0.7543962485345839,0.2456037514654162,619,0.3048065650644783,0.3323563892145369,0.36283704572098474
1618,Anne Arundel,2031,Anne Arundel Precinct 01-006,1005,1015,445,1026,2031,1.0,0.4948301329394387,0.5051698670605613,571,0.499753815854259,0.2191038897095027,0.2811422944362383
1619,Howard,1701,Howard Precinct 01-010,1139,719,418,562,1701,1.0,0.6696061140505585,0.3303938859494415,564,0.4226925338036449,0.24573780129335684,0.3315696649029982
1620,Howard,488,Howard Precinct 01-007,289,312,175,199,488,1.330601092896175,0.5922131147540983,0.4077868852459016,1,0.639344262295082,0.35860655737704916,0.0020491803278688526
1621,Howard,2763,Howard Precinct 01-003,1793,940,517,970,2763,1.0,0.6489323199420919,0.35106768005790806,1306,0.340209916757148,0.18711545421643141,0.47267462902642055
1622,Howard,706,Howard Precinct 01-012,575,383,322,131,706,2.2964169381107493,0.8144475920679887,0.18555240793201133,1,0.5424929178470255,0.45609065155807366,0.00141643059490085
