,COUNTY,VAP,NAME,WVAP,BVAP,HVAP,SEN16D,SEN16R,OVAP,TOT_VOTES,factor,WVAP_pct,BVAP_pct,HVAP_pct,OVAP_pct,SEN16None,SEN16D_pct,SEN16R_pct,SEN16None_pct
1500,Howard,2228,Howard Precinct 05-019,1846,101,57,496,789,224,2228,1.0,0.8285457809694794,0.04533213644524237,0.025583482944344704,0.10053859964093358,943,0.22262118491921004,0.35412926391382404,0.4232495511669659
1501,Howard,2504,Howard Precinct 05-001,1817,162,73,592,767,452,2504,1.0,0.7256389776357828,0.06469648562300319,0.02915335463258786,0.1805111821086262,1145,0.2364217252396166,0.30630990415335463,0.45726837060702874
1502,Howard,1727,Howard Precinct 03-006,1346,124,45,354,583,212,1727,1.0,0.7793862188766647,0.07180081065431385,0.02605674580196873,0.12275622466705269,790,0.20497973364215402,0.3375796178343949,0.45744064852345107
1503,Prince George's,4719,Prince George's Precinct 01-001,1090,1736,824,1086,289,1069,4719,1.0,0.23098114007204917,0.36787454969273153,0.17461326552235643,0.2265310447128629,3344,0.23013350286077558,0.06124178851451579,0.7086247086247086
1504,Montgomery,4171,Montgomery Precinct 05-002,955,2166,376,901,108,674,4171,1.0,0.22896187964516904,0.5192999280748022,0.09014624790218173,0.16159194437784705,3162,0.2160153440421961,0.025893071205945816,0.7580915847518581
1505,Montgomery,5053,Montgomery Precinct 05-021,610,3098,654,947,134,691,5053,1.0,0.12072036414011478,0.6131011280427469,0.12942806253710668,0.13675044528003166,3972,0.18741341777162082,0.026518899663566197,0.786067682564813
1506,Prince George's,3119,Prince George's Precinct 01-004,1032,697,942,721,245,448,3119,1.0,0.3308752805386342,0.22346906059634497,0.3020198781660789,0.14363578069894198,2153,0.23116383456235973,0.0785508175697339,0.6902853478679064
1507,Prince George's,3959,Prince George's Precinct 10-013,1179,1805,475,867,210,500,3959,1.0,0.2978024753725688,0.4559232129325587,0.11997979287698914,0.1262945188178833,2882,0.21899469563020965,0.05304369790351099,0.7279616064662794
1508,Prince George's,3293,Prince George's Precinct 10-005,2310,464,303,817,536,216,3293,1.0,0.7014880048587914,0.14090494989371394,0.09201336167628303,0.06559368357121166,1940,0.24810203461888855,0.16276951108411783,0.5891284542969937
1509,Howard,2158,Howard Precinct 05-006,1511,175,57,900,752,415,2158,1.0,0.7001853568118629,0.08109360518999073,0.026413345690454126,0.19230769230769232,506,0.4170528266913809,0.3484708063021316,0.2344763670064875
1510,Howard,2369,Howard Precinct 06-028,1575,214,83,669,598,497,2369,1.0,0.6648374841705361,0.09033347403967919,0.03503588011819333,0.2097931616715914,1102,0.28239763613338964,0.2524271844660194,0.46517517940059094
1511,Howard,1568,Howard Precinct 06-032,1213,96,59,361,391,200,1568,1.0,0.7735969387755102,0.061224489795918366,0.03762755102040816,0.12755102040816327,816,0.2302295918367347,0.2493622448979592,0.5204081632653061
1512,Howard,1414,Howard Precinct 06-003,1102,109,46,385,302,157,1414,1.0,0.7793493635077794,0.07708628005657708,0.03253182461103253,0.11103253182461104,727,0.2722772277227723,0.21357850070721357,0.5141442715700142
1513,Howard,2320,Howard Precinct 05-005,1501,208,49,590,535,562,2320,1.0,0.6469827586206897,0.0896551724137931,0.021120689655172414,0.24224137931034484,1195,0.2543103448275862,0.23060344827586207,0.5150862068965517
1514,Howard,1265,Howard Precinct 05-013,838,180,122,285,158,125,1265,1.0,0.6624505928853754,0.1422924901185771,0.09644268774703557,0.09881422924901186,822,0.22529644268774704,0.12490118577075099,0.649802371541502
1515,Prince George's,3641,Prince George's Precinct 10-006,792,2039,439,980,172,371,3641,1.0,0.2175226586102719,0.5600109859928591,0.12057127162867344,0.10189508376819555,2489,0.2691568250480637,0.04723976929414996,0.6836034056577863
1516,Prince George's,5674,Prince George's Precinct 10-012,1116,2880,650,1095,191,1028,5674,1.0,0.19668664081776524,0.5075784279168135,0.11455763130066972,0.1811772999647515,4388,0.19298554811420515,0.033662319351427564,0.7733521325343673
1517,Prince George's,2589,Prince George's Precinct 10-008,672,1445,308,476,127,164,2589,1.0,0.25955967555040554,0.5581305523368095,0.11896485129393589,0.06334492081884897,1986,0.18385477018153729,0.049053688682889146,0.7670915411355735
1518,Prince George's,2312,Prince George's Precinct 10-007,684,1308,204,583,161,116,2312,1.0,0.2958477508650519,0.5657439446366782,0.08823529411764706,0.050173010380622836,1568,0.2521626297577855,0.06963667820069204,0.6782006920415224
1519,Montgomery,2978,Montgomery Precinct 04-016,1734,255,213,960,476,776,2978,1.0,0.5822699798522498,0.08562793821356615,0.0715245130960376,0.2605775688381464,1542,0.32236400268636667,0.15983881799865682,0.5177971793149765
1520,Montgomery,3619,Montgomery Precinct 09-031,2072,356,251,699,271,940,3619,1.0,0.5725338491295938,0.09836971539099199,0.06935617573915447,0.2597402597402597,2649,0.19314727825366124,0.07488256424426637,0.7319701575020724
1521,Montgomery,2298,Montgomery Precinct 04-025,1598,184,171,558,259,345,2298,1.0,0.6953872932985204,0.08006962576153177,0.07441253263707572,0.15013054830287206,1481,0.24281984334203655,0.11270670147954744,0.644473455178416
1522,Montgomery,3285,Montgomery Precinct 04-002,2202,221,217,790,321,645,3285,1.0,0.6703196347031963,0.06727549467275494,0.06605783866057839,0.1963470319634703,2174,0.2404870624048706,0.09771689497716896,0.6617960426179604
1523,Montgomery,4300,Montgomery Precinct 04-005,1924,343,540,688,311,1493,4300,1.0,0.4474418604651163,0.07976744186046511,0.12558139534883722,0.3472093023255814,3301,0.16,0.07232558139534884,0.7676744186046511
1524,Montgomery,4790,Montgomery Precinct 04-030,2487,261,318,710,233,1724,4790,1.0,0.5192066805845511,0.054488517745302716,0.06638830897703549,0.35991649269311066,3847,0.14822546972860126,0.048643006263048016,0.8031315240083508
1525,Montgomery,4662,Montgomery Precinct 04-003,3043,406,363,1006,383,850,4662,1.0,0.6527241527241527,0.08708708708708708,0.07786357786357787,0.18232518232518233,3273,0.2157872157872158,0.08215358215358215,0.702059202059202
1526,Montgomery,5108,Montgomery Precinct 04-001,2098,900,1245,1110,301,865,5108,1.0,0.4107282693813626,0.17619420516836334,0.2437353171495693,0.1693422083007048,3697,0.2173061863743148,0.05892717306186374,0.7237666405638215
1527,Montgomery,2330,Montgomery Precinct 04-019,1228,257,253,454,213,592,2330,1.0,0.527038626609442,0.11030042918454935,0.10858369098712446,0.25407725321888414,1663,0.19484978540772532,0.09141630901287554,0.7137339055793992
1528,Montgomery,4373,Montgomery Precinct 09-002,1270,859,1635,996,340,609,4373,1.0,0.2904184770180654,0.19643265492796708,0.3738852046649897,0.13926366338897783,3037,0.22776126229133317,0.07774982849302538,0.6944889092156414
1529,Montgomery,2013,Montgomery Precinct 09-010,999,272,338,199,63,404,2013,1.0,0.496274217585693,0.1351217088922007,0.16790859413810233,0.20069547938400398,1751,0.09885742672627919,0.03129657228017884,0.8698460009935419
1530,Montgomery,2692,Montgomery Precinct 09-020,900,466,455,526,213,871,2692,1.0,0.3343239227340267,0.17310549777117384,0.16901931649331353,0.3235512630014859,1953,0.19539375928677563,0.07912332838038633,0.725482912332838
1531,Montgomery,6198,Montgomery Precinct 09-007,1690,1460,1972,1031,203,1076,6198,1.0,0.27266860277508875,0.2355598580187157,0.31816715069377216,0.17360438851242335,4964,0.16634398192965472,0.03275250080671184,0.8009035172636334
1532,Montgomery,2732,Montgomery Precinct 09-021,1219,441,517,596,373,555,2732,1.0,0.44619326500732065,0.16142020497803808,0.18923865300146414,0.20314787701317716,1763,0.21815519765739386,0.13653001464128844,0.6453147877013177
1533,Montgomery,3032,Montgomery Precinct 01-003,1503,661,438,1065,447,430,3032,1.0,0.495712401055409,0.21800791556728233,0.14445910290237468,0.14182058047493404,1520,0.3512532981530343,0.1474274406332454,0.5013192612137203
1534,Montgomery,2208,Montgomery Precinct 09-036,721,295,575,603,257,617,2208,1.0,0.32653985507246375,0.13360507246376813,0.2604166666666667,0.27943840579710144,1348,0.27309782608695654,0.11639492753623189,0.6105072463768116
1535,Montgomery,2513,Montgomery Precinct 09-014,1479,208,264,697,347,562,2513,1.0,0.5885395941106247,0.08276959808993235,0.10505372065260644,0.22363708714683644,1469,0.27735773975328293,0.13808197373656983,0.5845602865101472
1536,Montgomery,2630,Montgomery Precinct 09-037,879,522,557,664,235,672,2630,1.0,0.33422053231939164,0.19847908745247148,0.211787072243346,0.2555133079847909,1731,0.25247148288973387,0.08935361216730038,0.6581749049429658
1537,Montgomery,3688,Montgomery Precinct 09-004,1261,566,1194,846,299,667,3688,1.0,0.34191973969631234,0.153470715835141,0.3237527114967462,0.18085683297180044,2543,0.22939262472885033,0.08107375271149675,0.6895336225596529
1538,Montgomery,2392,Montgomery Precinct 01-004,896,466,589,691,288,441,2392,1.0,0.3745819397993311,0.1948160535117057,0.24623745819397994,0.18436454849498327,1413,0.28887959866220736,0.12040133779264214,0.5907190635451505
1539,Montgomery,1813,Montgomery Precinct 01-006,1015,289,168,421,297,341,1813,1.0,0.5598455598455598,0.1594043022614451,0.09266409266409266,0.18808604522890238,1095,0.23221180364037508,0.16381687810259238,0.6039713182570325
1540,Montgomery,2859,Montgomery Precinct 01-005,1725,304,203,620,562,627,2859,1.0,0.6033578174186779,0.10633088492479888,0.07100384749912557,0.2193074501573977,1677,0.2168590416229451,0.19657222805176636,0.5865687303252886
1541,Prince George's,4015,Prince George's Precinct 17-001,867,2047,883,1101,94,218,4015,1.0,0.21594022415940226,0.5098381070983811,0.2199252801992528,0.05429638854296388,2820,0.2742216687422167,0.023412204234122044,0.7023661270236613
1542,Prince George's,4299,Prince George's Precinct 17-004,184,2707,1258,797,54,150,4299,1.0,0.04280065131425913,0.6296813212374971,0.29262619213770646,0.034891835310537335,3448,0.18539195161665503,0.01256106071179344,0.8020469876715515
1543,Prince George's,4706,Prince George's Precinct 16-004,679,1676,2035,988,148,316,4706,1.0,0.14428389290267743,0.3561410964725882,0.4324266893327667,0.0671483212919677,3570,0.20994475138121546,0.03144921376965576,0.7586060348491288
1544,Prince George's,2240,Prince George's Precinct 17-002,384,875,880,686,76,101,2240,1.0,0.17142857142857143,0.390625,0.39285714285714285,0.045089285714285714,1478,0.30625,0.033928571428571426,0.6598214285714286
1545,Prince George's,2034,Prince George's Precinct 02-002,261,829,749,575,55,195,2034,1.0,0.12831858407079647,0.40757128810226156,0.36823992133726646,0.09587020648967552,1404,0.28269419862340217,0.02704031465093412,0.6902654867256637
1547,Prince George's,951,Prince George's Precinct 16-002,359,302,239,279,79,51,951,1.0,0.3774973711882229,0.3175604626708728,0.2513144058885384,0.05362776025236593,593,0.29337539432176657,0.08307045215562565,0.6235541535226078
1548,Prince George's,4706,Prince George's Precinct 16-003,1856,1547,1015,1400,264,288,4706,1.0,0.3943901402464938,0.3287292817679558,0.2156821079473013,0.06119847003824904,3042,0.2974925626859328,0.05609859753506162,0.6464088397790055
1549,Prince George's,154,Prince George's Precinct 16-005,43,53,53,40,11,5,154,1.0,0.2792207792207792,0.34415584415584416,0.34415584415584416,0.032467532467532464,103,0.2597402597402597,0.07142857142857142,0.6688311688311688
1550,Prince George's,6797,Prince George's Precinct 17-010,330,1998,4127,1276,88,342,6797,1.0,0.048550831249080474,0.2939532146535236,0.6071796380756216,0.05031631602177431,5433,0.18772988082977785,0.012946888333088127,0.7993232308371341
1551,Prince George's,5527,Prince George's Precinct 17-008,1048,2713,1056,933,85,710,5527,1.0,0.1896146191423919,0.49086303600506603,0.19106205898317352,0.12846028586936856,4509,0.16880767143115613,0.015379048308304687,0.8158132802605391
1552,Prince George's,3704,Prince George's Precinct 17-009,589,934,1805,597,73,376,3704,1.0,0.1590172786177106,0.2521598272138229,0.4873110151187905,0.10151187904967603,3034,0.16117710583153347,0.01970842332613391,0.8191144708423326
1553,Prince George's,1964,Prince George's Precinct 19-003,1471,170,191,614,144,132,1964,1.0,0.7489816700610998,0.08655804480651731,0.09725050916496945,0.06720977596741344,1206,0.31262729124236255,0.07331975560081466,0.6140529531568228
1554,Prince George's,465,Prince George's Precinct 21-012,342,54,21,167,73,48,465,1.0,0.7354838709677419,0.11612903225806452,0.04516129032258064,0.1032258064516129,225,0.35913978494623655,0.15698924731182795,0.4838709677419355
1555,Prince George's,10748,Prince George's Precinct 21-017,6779,1228,584,1074,239,2157,10748,1.0,0.6307219947897283,0.11425381466319315,0.0543356903609974,0.20068850018608114,9435,0.09992556754745069,0.02223669519910681,0.8778377372534425
1556,Montgomery,3296,Montgomery Precinct 13-018,1232,519,1264,756,99,281,3296,1.0,0.3737864077669903,0.1574635922330097,0.38349514563106796,0.08525485436893204,2441,0.22936893203883496,0.030036407766990292,0.7405946601941747
1557,Montgomery,6272,Montgomery Precinct 13-022,1086,1350,3320,1048,100,516,6272,1.0,0.17315051020408162,0.2152423469387755,0.5293367346938775,0.08227040816326531,5124,0.16709183673469388,0.01594387755102041,0.8169642857142857
1558,Montgomery,2160,Montgomery Precinct 05-003,883,533,445,1184,250,299,2160,1.0,0.40879629629629627,0.24675925925925926,0.20601851851851852,0.13842592592592592,726,0.5481481481481482,0.11574074074074074,0.33611111111111114
1559,Prince George's,5990,Prince George's Precinct 17-012,431,2725,2521,870,63,313,5990,1.0,0.07195325542570952,0.4549248747913189,0.42086811352253756,0.052253756260434055,5057,0.14524207011686144,0.010517529215358931,0.8442404006677796
1560,Montgomery,5829,Montgomery Precinct 05-014,601,1571,2660,667,94,997,5829,1.0,0.10310516383599246,0.2695144964831017,0.4563389946817636,0.17104134499914223,5068,0.11442786069651742,0.016126265225596157,0.8694458740778864
1561,Montgomery,3086,Montgomery Precinct 05-010,859,1521,366,649,127,340,3086,1.0,0.2783538561244329,0.4928710304601426,0.118600129617628,0.1101749837977965,2310,0.2103046014257939,0.04115359688917693,0.7485418016850292
1562,Montgomery,2340,Montgomery Precinct 05-005,1093,761,200,690,145,286,2340,1.0,0.4670940170940171,0.3252136752136752,0.08547008547008547,0.12222222222222222,1505,0.2948717948717949,0.06196581196581197,0.6431623931623932
1563,Montgomery,4504,Montgomery Precinct 05-006,1382,1443,676,976,268,1003,4504,1.0,0.30683836589698044,0.3203818827708703,0.15008880994671403,0.22269094138543516,3260,0.216696269982238,0.05950266429840142,0.7238010657193605
1565,Prince George's,2857,Prince George's Precinct 21-005,441,989,1020,599,111,407,2857,1.0,0.1543577178858943,0.34616730836541826,0.3570178508925446,0.14245712285614281,2147,0.20966048302415122,0.03885194259712986,0.7514875743787189
1566,Prince George's,2323,Prince George's Precinct 21-015,1101,537,283,363,115,402,2323,1.0,0.47395609126130006,0.2311665949203616,0.12182522600086096,0.1730520878174774,1845,0.15626345243219975,0.04950495049504951,0.7942315970727507
1567,Prince George's,1633,Prince George's Precinct 21-014,475,470,504,490,107,184,1633,1.0,0.2908756889161053,0.2878138395590937,0.3086344151867728,0.11267605633802817,1036,0.3000612369871402,0.065523576240049,0.6344151867728107
1568,Prince George's,5119,Prince George's Precinct 01-003,746,2553,1144,1095,115,676,5119,1.0,0.14573158820082047,0.4987302207462395,0.223481148661848,0.132057042391092,3909,0.21390896659503808,0.022465325258839618,0.7636257081461223
1569,Montgomery,1247,Montgomery Precinct 05-004,492,487,79,690,178,189,1247,1.0,0.3945469125902165,0.3905372894947875,0.06335204490777867,0.15156375300721733,379,0.5533279871692061,0.14274258219727345,0.30392943063352046
1570,Howard,1476,Howard Precinct 05-023,899,294,59,292,125,224,1476,1.0,0.6090785907859079,0.1991869918699187,0.03997289972899729,0.15176151761517614,1059,0.1978319783197832,0.08468834688346884,0.717479674796748
1571,Howard,2674,Howard Precinct 05-009,883,1027,372,498,154,392,2674,1.0,0.33021690351533284,0.38406881077038146,0.13911742707554225,0.14659685863874344,2022,0.1862378459237098,0.05759162303664921,0.7561705310396409
1572,Howard,837,Howard Precinct 05-002,604,150,31,160,105,52,837,1.0,0.7216248506571087,0.17921146953405018,0.037037037037037035,0.06212664277180406,572,0.1911589008363202,0.12544802867383512,0.6833930704898447
1573,Howard,70,Howard Precinct 02-022,57,2,2,11,8,9,70,1.0,0.8142857142857143,0.02857142857142857,0.02857142857142857,0.12857142857142856,51,0.15714285714285714,0.11428571428571428,0.7285714285714285
1574,Howard,2055,Howard Precinct 03-003,1577,156,31,341,543,291,2055,1.0,0.767396593673966,0.07591240875912408,0.01508515815085158,0.1416058394160584,1171,0.1659367396593674,0.26423357664233577,0.5698296836982968
1575,Howard,1663,Howard Precinct 03-001,1335,90,27,254,429,211,1663,1.0,0.8027660853878533,0.054119061936259774,0.016235718580877932,0.12687913409500903,980,0.15273601924233313,0.2579675285628382,0.5892964521948286
1576,Howard,228,Howard Precinct 03-004,180,13,3,38,55,32,228,1.0,0.7894736842105263,0.05701754385964912,0.013157894736842105,0.14035087719298245,135,0.16666666666666666,0.2412280701754386,0.5921052631578947
1577,Howard,2119,Howard Precinct 02-017,1305,87,38,378,378,689,2119,1.0,0.6158565361019349,0.04105710240679566,0.01793298725814063,0.32515337423312884,1363,0.17838603114676735,0.17838603114676735,0.6432279377064654
