,COUNTY,VAP,NAME,WVAP,SEN16D,SEN16R,OVAP,TOT_VOTES,factor,WVAP_pct,OVAP_pct,SEN16None,SEN16D_pct,SEN16R_pct,SEN16None_pct
1558,Montgomery,2160,Montgomery Precinct 05-003,883,1184,250,1277,2160,1.0,0.40879629629629627,0.5912037037037037,726,0.5481481481481482,0.11574074074074074,0.33611111111111114
1559,Prince George's,5990,Prince George's Precinct 17-012,431,870,63,5559,5990,1.0,0.07195325542570952,0.9280467445742905,5057,0.14524207011686144,0.010517529215358931,0.8442404006677796
1560,Montgomery,5829,Montgomery Precinct 05-014,601,667,94,5228,5829,1.0,0.10310516383599246,0.8968948361640076,5068,0.11442786069651742,0.016126265225596157,0.8694458740778864
1561,Montgomery,3086,Montgomery Precinct 05-010,859,649,127,2227,3086,1.0,0.2783538561244329,0.721646143875567,2310,0.2103046014257939,0.04115359688917693,0.7485418016850292
1562,Montgomery,2340,Montgomery Precinct 05-005,1093,690,145,1247,2340,1.0,0.4670940170940171,0.5329059829059829,1505,0.2948717948717949,0.06196581196581197,0.6431623931623932
1563,Montgomery,4504,Montgomery Precinct 05-006,1382,976,268,3122,4504,1.0,0.30683836589698044,0.6931616341030196,3260,0.216696269982238,0.05950266429840142,0.7238010657193605
1565,Prince George's,2857,Prince George's Precinct 21-005,441,599,111,2416,2857,1.0,0.1543577178858943,0.8456422821141057,2147,0.20966048302415122,0.03885194259712986,0.7514875743787189
1566,Prince George's,2323,Prince George's Precinct 21-015,1101,363,115,1222,2323,1.0,0.47395609126130006,0.5260439087387,1845,0.15626345243219975,0.04950495049504951,0.7942315970727507
1567,Prince George's,1633,Prince George's Precinct 21-014,475,490,107,1158,1633,1.0,0.2908756889161053,0.7091243110838946,1036,0.3000612369871402,0.065523576240049,0.6344151867728107
1568,Prince George's,5119,Prince George's Precinct 01-003,746,1095,115,4373,5119,1.0,0.14573158820082047,0.8542684117991796,3909,0.21390896659503808,0.022465325258839618,0.7636257081461223
1569,Montgomery,1247,Montgomery Precinct 05-004,492,690,178,755,1247,1.0,0.3945469125902165,0.6054530874097834,379,0.5533279871692061,0.14274258219727345,0.30392943063352046
1570,Howard,1476,Howard Precinct 05-023,899,292,125,577,1476,1.0,0.6090785907859079,0.39092140921409213,1059,0.1978319783197832,0.08468834688346884,0.717479674796748
1571,Howard,2674,Howard Precinct 05-009,883,498,154,1791,2674,1.0,0.33021690351533284,0.6697830964846672,2022,0.1862378459237098,0.05759162303664921,0.7561705310396409
1572,Howard,837,Howard Precinct 05-002,604,160,105,233,837,1.0,0.7216248506571087,0.27837514934289126,572,0.1911589008363202,0.12544802867383512,0.6833930704898447
1573,Howard,70,Howard Precinct 02-022,57,11,8,13,70,1.0,0.8142857142857143,0.18571428571428572,51,0.15714285714285714,0.11428571428571428,0.7285714285714285
1574,Howard,2055,Howard Precinct 03-003,1577,341,543,478,2055,1.0,0.767396593673966,0.23260340632603407,1171,0.1659367396593674,0.26423357664233577,0.5698296836982968
1575,Howard,1663,Howard Precinct 03-001,1335,254,429,328,1663,1.0,0.8027660853878533,0.19723391461214673,980,0.15273601924233313,0.2579675285628382,0.5892964521948286
1576,Howard,228,Howard Precinct 03-004,180,38,55,48,228,1.0,0.7894736842105263,0.21052631578947367,135,0.16666666666666666,0.2412280701754386,0.5921052631578947
1577,Howard,2119,Howard Precinct 02-017,1305,378,378,814,2119,1.0,0.6158565361019349,0.38414346389806514,1363,0.17838603114676735,0.17838603114676735,0.6432279377064654
1578,Howard,2614,Howard Precinct 05-015,1651,686,285,963,2614,1.0,0.6315990818668707,0.3684009181331293,1643,0.26243305279265494,0.1090283091048202,0.6285386381025249
1579,Howard,2031,Howard Precinct 05-008,1199,429,133,832,2031,1.0,0.5903495814869523,0.4096504185130478,1469,0.21122599704579026,0.0654849827671098,0.7232890201871
1580,Howard,2609,Howard Precinct 05-004,1301,624,213,1308,2609,1.0,0.49865848984285166,0.5013415101571483,1772,0.23917209658873131,0.08164047527788425,0.6791874281333844
1581,Howard,802,Howard Precinct 06-012,491,235,99,311,802,1.0,0.6122194513715711,0.3877805486284289,468,0.29301745635910226,0.12344139650872818,0.5835411471321695
1582,Howard,2061,Howard Precinct 06-008,763,438,131,1298,2061,1.0,0.37020863658418246,0.6297913634158175,1492,0.21251819505094613,0.06356137797185832,0.7239204269771955
1583,Howard,2606,Howard Precinct 06-017,1064,692,172,1542,2606,1.0,0.40828856485034537,0.5917114351496546,1742,0.26554105909439757,0.06600153491941672,0.6684574059861857
1584,Howard,2144,Howard Precinct 06-009,765,626,163,1379,2144,1.0,0.3568097014925373,0.6431902985074627,1355,0.29197761194029853,0.07602611940298508,0.6319962686567164
1585,Howard,850,Howard Precinct 05-014,658,163,125,192,850,1.0,0.7741176470588236,0.22588235294117648,562,0.19176470588235295,0.14705882352941177,0.6611764705882353
1586,Howard,1183,Howard Precinct 02-010,877,317,235,306,1183,1.0,0.7413355874894336,0.2586644125105664,631,0.2679628064243449,0.19864750633981404,0.5333896872358411
1587,Howard,3236,Howard Precinct 05-003,1699,715,202,1537,3236,1.0,0.5250309023485785,0.47496909765142153,2319,0.22095179233621756,0.06242274412855377,0.7166254635352287
1588,Howard,2420,Howard Precinct 05-016,1314,431,231,1106,2420,1.0,0.5429752066115703,0.4570247933884298,1758,0.17809917355371901,0.09545454545454546,0.7264462809917356
1589,Howard,993,Howard Precinct 02-014,745,202,139,248,993,1.0,0.7502517623363545,0.2497482376636455,652,0.20342396777442096,0.13997985901309165,0.6565961732124874
1590,Howard,1506,Howard Precinct 06-005,939,389,194,567,1506,1.0,0.6235059760956175,0.37649402390438247,923,0.2583001328021248,0.12881806108897742,0.6128818061088978
1591,Howard,1730,Howard Precinct 06-031,773,450,125,957,1730,1.0,0.44682080924855494,0.5531791907514451,1155,0.26011560693641617,0.07225433526011561,0.6676300578034682
1592,Howard,1628,Howard Precinct 06-010,1035,449,250,593,1628,1.0,0.6357493857493858,0.3642506142506142,929,0.2757985257985258,0.15356265356265356,0.5706388206388207
1593,Howard,1514,Howard Precinct 06-011,851,549,233,663,1514,1.0,0.5620871862615587,0.4379128137384412,732,0.36261558784676357,0.15389696169088507,0.48348745046235136
1594,Howard,1798,Howard Precinct 06-021,607,394,92,1191,1798,1.0,0.3375973303670745,0.6624026696329255,1312,0.21913236929922136,0.05116796440489433,0.7296996662958843
1595,Howard,1657,Howard Precinct 06-014,910,484,171,747,1657,1.0,0.5491852745926373,0.4508147254073627,1002,0.292094146047073,0.1031985515992758,0.6047073023536512
1596,Howard,2698,Howard Precinct 06-016,1280,671,247,1418,2698,1.0,0.4744255003706449,0.5255744996293551,1780,0.24870274277242402,0.09154929577464789,0.6597479614529281
1597,Howard,1142,Howard Precinct 06-006,821,403,174,321,1142,1.0,0.7189141856392294,0.28108581436077057,565,0.35288966725043786,0.15236427320490367,0.4947460595446585
1598,Howard,1146,Howard Precinct 02-020,847,192,159,299,1146,1.0,0.7390924956369983,0.26090750436300175,795,0.16753926701570682,0.1387434554973822,0.693717277486911
1599,Howard,965,Howard Precinct 02-013,738,180,145,227,965,1.0,0.7647668393782383,0.23523316062176167,640,0.18652849740932642,0.15025906735751296,0.6632124352331606
1600,Howard,2258,Howard Precinct 02-004,994,431,221,1264,2258,1.0,0.4402125775022144,0.5597874224977857,1606,0.19087688219663418,0.09787422497785651,0.7112488928255093
1601,Howard,2706,Howard Precinct 02-003,2051,582,524,655,2706,1.0,0.7579453067257945,0.24205469327420548,1600,0.21507760532150777,0.19364375461936437,0.5912786400591279
1602,Anne Arundel,6637,Anne Arundel Precinct 04-007,3576,599,263,3061,6637,1.0,0.5387976495404551,0.461202350459545,5775,0.09025161970769927,0.039626337200542414,0.8701220430917583
1603,Anne Arundel,2138,Anne Arundel Precinct 04-019,624,593,132,1514,2138,1.0,0.29186155285313375,0.7081384471468662,1413,0.27736202057998127,0.0617399438727783,0.6608980355472404
1604,Anne Arundel,1672,Anne Arundel Precinct 04-011,1012,421,290,660,1672,1.0,0.6052631578947368,0.39473684210526316,961,0.25179425837320574,0.173444976076555,0.5747607655502392
1605,Anne Arundel,1787,Anne Arundel Precinct 04-012,1244,330,343,543,1787,1.0,0.6961387800783436,0.30386121992165643,1114,0.1846670397313934,0.1919418019026301,0.6233911583659765
1606,Anne Arundel,1872,Anne Arundel Precinct 04-003,1469,326,500,403,1872,1.0,0.7847222222222222,0.2152777777777778,1046,0.17414529914529914,0.2670940170940171,0.5587606837606838
1607,Anne Arundel,2203,Anne Arundel Precinct 04-002,1531,545,483,672,2203,1.0,0.6949614162505674,0.3050385837494326,1175,0.24738992283250114,0.21924648206990469,0.5333635950975942
1608,Anne Arundel,3982,Anne Arundel Precinct 04-024,1617,791,282,2365,3982,1.0,0.40607734806629836,0.5939226519337016,2909,0.19864389753892517,0.07081868407835258,0.7305374183827222
1609,Anne Arundel,2792,Anne Arundel Precinct 04-018,453,1379,508,2339,2792,1.0,0.16224928366762179,0.8377507163323782,905,0.49391117478510027,0.1819484240687679,0.3241404011461318
1610,Anne Arundel,2335,Anne Arundel Precinct 02-023,1669,493,582,666,2335,1.0,0.7147751605995717,0.28522483940042825,1260,0.21113490364025697,0.24925053533190578,0.5396145610278372
1611,Anne Arundel,2103,Anne Arundel Precinct 02-024,1550,373,480,553,2103,1.0,0.7370423204945317,0.2629576795054684,1250,0.1773656680932002,0.2282453637660485,0.5943889681407513
1612,Anne Arundel,2435,Anne Arundel Precinct 01-020,1182,490,317,1253,2435,1.0,0.4854209445585216,0.5145790554414784,1628,0.20123203285420946,0.13018480492813142,0.6685831622176591
1613,Anne Arundel,2219,Anne Arundel Precinct 01-021,618,612,172,1601,2219,1.0,0.2785038305543037,0.7214961694456963,1435,0.2757999098693105,0.07751239296980622,0.6466876971608833
1614,Anne Arundel,2392,Anne Arundel Precinct 01-019,966,503,281,1426,2392,1.0,0.40384615384615385,0.5961538461538461,1608,0.21028428093645485,0.11747491638795987,0.6722408026755853
1615,Anne Arundel,1877,Anne Arundel Precinct 01-005,1116,380,304,761,1877,1.0,0.5945657964837506,0.4054342035162493,1193,0.20245071923281832,0.16196057538625466,0.635588705380927
1616,Anne Arundel,1391,Anne Arundel Precinct 01-024,699,358,210,692,1391,1.0,0.5025161754133717,0.4974838245866283,823,0.2573687994248742,0.1509705248023005,0.5916606757728253
1617,Anne Arundel,1706,Anne Arundel Precinct 02-001,1287,276,391,419,1706,1.0,0.7543962485345839,0.2456037514654162,1039,0.16178194607268465,0.22919109026963658,0.6090269636576788
1618,Anne Arundel,2031,Anne Arundel Precinct 01-006,1005,578,317,1026,2031,1.0,0.4948301329394387,0.5051698670605613,1136,0.2845888724766125,0.15608074839980304,0.5593303791235844
1619,Howard,1701,Howard Precinct 01-010,1139,357,286,562,1701,1.0,0.6696061140505585,0.3303938859494415,1058,0.20987654320987653,0.16813639035861258,0.6219870664315109
1620,Howard,366,Howard Precinct 01-007,217,143,112,149,366,1.0,0.592896174863388,0.40710382513661203,111,0.3907103825136612,0.30601092896174864,0.30327868852459017
1621,Howard,2763,Howard Precinct 01-003,1793,511,359,970,2763,1.0,0.6489323199420919,0.35106768005790806,1893,0.1849439015562794,0.12993123416576186,0.6851248642779587
1622,Howard,418,Howard Precinct 01-012,340,198,219,78,418,1.3583061889250814,0.8133971291866029,0.18660287081339713,1,0.47368421052631576,0.5239234449760766,0.0023923444976076554
1623,Howard,595,Howard Precinct 01-005,437,109,135,158,595,1.0,0.7344537815126051,0.26554621848739496,351,0.18319327731092436,0.226890756302521,0.5899159663865546
1624,Howard,1106,Howard Precinct 02-025,895,275,282,211,1106,1.0,0.8092224231464737,0.19077757685352623,549,0.24864376130198915,0.2549728752260398,0.49638336347197104
1625,Howard,2449,Howard Precinct 02-016,1747,496,447,702,2449,1.0,0.7133523887300939,0.28664761126990607,1506,0.20253164556962025,0.18252347897100857,0.6149448754593712
1626,Howard,1747,Howard Precinct 01-009,1011,419,312,736,1747,1.0,0.5787063537492845,0.4212936462507155,1016,0.23983972524327418,0.17859187178019462,0.5815684029765312
1627,Howard,1552,Howard Precinct 01-014,1128,408,398,424,1552,1.0,0.7268041237113402,0.27319587628865977,746,0.26288659793814434,0.25644329896907214,0.4806701030927835
1628,Howard,2886,Howard Precinct 01-002,1980,312,439,906,2886,1.0,0.6860706860706861,0.31392931392931395,2135,0.10810810810810811,0.1521136521136521,0.7397782397782398
1629,Howard,2586,Howard Precinct 01-004,1819,676,785,767,2586,1.0,0.7034029389017789,0.2965970610982212,1125,0.2614075792730085,0.30355761794276875,0.43503480278422274
1630,Howard,1159,Howard Precinct 01-011,906,218,221,253,1159,1.0,0.7817083692838654,0.2182916307161346,720,0.18809318377911993,0.1906816220880069,0.6212251941328731
1631,Howard,2733,Howard Precinct 02-002,1860,589,517,873,2733,1.0,0.6805708013172338,0.3194291986827662,1627,0.21551408708379072,0.18916941090376876,0.5953165020124406
1632,Howard,2180,Howard Precinct 02-001,1181,432,287,999,2180,1.0,0.541743119266055,0.45825688073394494,1461,0.1981651376146789,0.13165137614678898,0.6701834862385321
1633,Howard,2500,Howard Precinct 02-023,936,322,158,1564,2500,1.0,0.3744,0.6256,2020,0.1288,0.0632,0.808
1634,Prince George's,2446,Prince George's Precinct 21-007,1279,621,264,1167,2446,1.0,0.5228945216680294,0.4771054783319706,1561,0.25388389206868356,0.10793131643499591,0.6381847914963206
1635,Prince George's,3916,Prince George's Precinct 02-009,227,1124,69,3689,3916,1.0,0.057967313585291114,0.9420326864147089,2723,0.2870275791624106,0.017620020429009193,0.6953524004085802
1636,Prince George's,3022,Prince George's Precinct 02-010,285,644,49,2737,3022,1.0,0.0943084050297816,0.9056915949702184,2329,0.2131039046988749,0.016214427531436135,0.7706816677696889
1637,Prince George's,3459,Prince George's Precinct 02-006,329,1060,92,3130,3459,1.0,0.09511419485400405,0.9048858051459959,2307,0.30644694998554495,0.0265972824515756,0.6669557675628794
1638,Prince George's,2119,Prince George's Precinct 02-004,309,601,94,1810,2119,1.0,0.1458235016517225,0.8541764983482775,1424,0.2836243511090137,0.04436054742803209,0.6720151014629542
1639,Prince George's,3067,Prince George's Precinct 20-007,21,748,22,3046,3067,1.0,0.006847081838930551,0.9931529181610694,2297,0.24388653407238345,0.007173133355070101,0.7489403325725464
1640,Prince George's,2332,Prince George's Precinct 20-012,113,472,23,2219,2332,1.0,0.04845626072041166,0.9515437392795884,1837,0.20240137221269297,0.00986277873070326,0.7877358490566038
1641,Prince George's,1239,Prince George's Precinct 21-009,565,310,70,674,1239,1.0,0.45601291364003227,0.5439870863599677,859,0.25020177562550444,0.05649717514124294,0.6933010492332526
1642,Prince George's,2546,Prince George's Precinct 20-005,461,661,85,2085,2546,1.0,0.18106834249803613,0.8189316575019638,1800,0.2596229379418696,0.03338570306362922,0.7069913589945012
1643,Prince George's,2412,Prince George's Precinct 20-006,332,624,70,2080,2412,1.0,0.13764510779436154,0.8623548922056384,1718,0.25870646766169153,0.02902155887230514,0.7122719734660033
1644,Prince George's,1798,Prince George's Precinct 21-016,304,600,63,1494,1798,1.0,0.16907675194660735,0.8309232480533927,1135,0.3337041156840934,0.035038932146829814,0.6312569521690767
1645,Prince George's,3234,Prince George's Precinct 21-004,1237,560,154,1997,3234,1.0,0.38249845392702536,0.6175015460729747,2520,0.17316017316017315,0.047619047619047616,0.7792207792207793
1646,Prince George's,2721,Prince George's Precinct 21-010,1330,573,194,1391,2721,1.0,0.48879088570378537,0.5112091142962146,1954,0.2105843439911797,0.0712973171628078,0.7181183388460125
1647,Prince George's,850,Prince George's Precinct 01-008,369,192,35,481,850,1.0,0.43411764705882355,0.5658823529411765,623,0.22588235294117648,0.041176470588235294,0.7329411764705882
1649,Prince George's,2859,Prince George's Precinct 01-005,1391,740,309,1468,2859,1.0,0.48653375306051067,0.5134662469394893,1810,0.25883175935641833,0.1080797481636936,0.6330884924798881
1650,Prince George's,4986,Prince George's Precinct 21-008,194,964,44,4792,4986,1.0,0.03890894504612916,0.9610910549538708,3978,0.19334135579622944,0.008824709185720016,0.7978339350180506
1652,Prince George's,3492,Prince George's Precinct 21-003,1976,1060,197,1516,3492,1.0,0.565864833906071,0.434135166093929,2235,0.3035509736540664,0.05641466208476518,0.6400343642611683
1653,Prince George's,2659,Prince George's Precinct 21-006,1934,792,207,725,2659,1.0,0.7273411056788266,0.27265889432117335,1660,0.2978563369687853,0.07784881534411432,0.6242948476871004
1654,Prince George's,2024,Prince George's Precinct 01-002,921,367,148,1103,2024,1.0,0.4550395256916996,0.5449604743083004,1509,0.18132411067193677,0.07312252964426877,0.7455533596837944
1655,Prince George's,1731,Prince George's Precinct 01-006,330,472,71,1401,1731,1.0,0.19064124783362218,0.8093587521663779,1188,0.2726747544771808,0.04101675332177932,0.6863084922010398
1656,Prince George's,2436,Prince George's Precinct 13-003,24,772,32,2412,2436,1.0,0.009852216748768473,0.9901477832512315,1632,0.3169129720853859,0.013136288998357963,0.6699507389162561
1657,Prince George's,1716,Prince George's Precinct 20-002,186,512,29,1530,1716,1.0,0.10839160839160839,0.8916083916083916,1175,0.29836829836829837,0.0168997668997669,0.6847319347319347
1658,Prince George's,957,Prince George's Precinct 20-013,19,235,13,938,957,1.0,0.019853709508881923,0.9801462904911181,709,0.24555903866248693,0.013584117032392894,0.7408568443051202
1659,Prince George's,1875,Prince George's Precinct 20-003,26,606,30,1849,1875,1.0,0.013866666666666666,0.9861333333333333,1239,0.3232,0.016,0.6608
1660,Prince George's,2857,Prince George's Precinct 20-011,168,743,41,2689,2857,1.0,0.05880294014700735,0.9411970598529926,2073,0.2600630031501575,0.014350717535876793,0.7255862793139657
